job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
TSMC:19705,TSMC,Principal Equipment Engineer (Multiple Positions) #9938,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19705&source=External%2BCareer%2BSite,"Posted: Mar 31, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19705
TSMC:20492,TSMC,Principal Incoming Material Quality & Reliability Engineer,USA-Washington,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=20492&source=External%2BCareer%2BSite,"Posted: May 14, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:20492
TSMC:19506,TSMC,Principal Organizational Development Specialist,USA-Arizona,Human Resources,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19506&source=External%2BCareer%2BSite,"Posted: Mar 13, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19506
TSMC:22512,TSMC,Principal People Insights Analyst,Taiwan,Human Resources,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=22512&source=External%2BCareer%2BSite,"Posted: Jun 18, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:22512
TSMC:20469,TSMC,Principal Process Engineer - Nano Diffusion #3848,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=20469&source=External%2BCareer%2BSite,"Posted: May 07, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:20469
TSMC:21834,TSMC,Principal Process Engineer-Etch,USA-Washington,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=21834&source=External%2BCareer%2BSite,"Posted: Jun 01, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:21834
TSMC:19759,TSMC,Principal Process Integration Engineer,USA-Washington,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19759&source=External%2BCareer%2BSite,"Posted: Apr 14, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19759
TSMC:19515,TSMC,Principal Product Engineer,USA-Washington,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19515&source=External%2BCareer%2BSite,"Posted: Mar 18, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19515
TSMC:508,TSMC,Principal Software Engineer,Taiwan,Information Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=508&source=External%2BCareer%2BSite,"Posted: Mar 20, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:508
TSMC:393,TSMC,Process Engineer (Hsinchu),Taiwan,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=393&source=External%2BCareer%2BSite,"Posted: Mar 19, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:393
TSMC:15463,TSMC,Process Engineer (Kaohsiung),Taiwan,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=15463&source=External%2BCareer%2BSite,"Posted: Mar 24, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:15463
TSMC:16035,TSMC,Process Engineer (m/f/d) - Start Date: 1 October 2026,Germany-Dresden,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16035&source=External%2BCareer%2BSite,"Posted: May 12, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16035
TSMC:5437,TSMC,Process Engineer (PE),Taiwan,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=5437&source=External%2BCareer%2BSite,"Posted: Mar 24, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:5437
TSMC:19395,TSMC,Process Engineer (PE) -身心障礙人才招募,Taiwan,Accessibility Inclusion,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19395&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19395
TSMC:4992,TSMC,Process Engineer (RDPC - 3DIC),Taiwan,R&D,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=4992&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:4992
TSMC:19713,TSMC,Process Engineer (Taichung),Taiwan,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19713&source=External%2BCareer%2BSite,"Posted: Apr 01, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19713
TSMC:13724,TSMC,Process Integration & Yield Enhancement Managers,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13724&source=External%2BCareer%2BSite,"Posted: Oct 09, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13724
TSMC:16234,TSMC,Process Integration Engineer,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16234&source=External%2BCareer%2BSite,"Posted: May 27, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16234
TSMC:388,TSMC,Process Integration Engineer (Hsinchu),Taiwan,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=388&source=External%2BCareer%2BSite,"Posted: Mar 19, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:388
TSMC:15461,TSMC,Process Integration Engineer (Kaohsiung),Taiwan,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=15461&source=External%2BCareer%2BSite,"Posted: Mar 24, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:15461
TSMC:16027,TSMC,Process Integration Engineer (m/f/d),Germany-Dresden,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16027&source=External%2BCareer%2BSite,"Posted: Oct 27, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16027
TSMC:5436,TSMC,Process Integration Engineer (PIE),Taiwan,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=5436&source=External%2BCareer%2BSite,"Posted: Mar 24, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:5436
TSMC:19393,TSMC,Process Integration Engineer (PIE) -身心障礙人才招募,Taiwan,Accessibility Inclusion,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19393&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19393
TSMC:18446,TSMC,Process Technician,USA-Arizona,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18446&source=External%2BCareer%2BSite,"Posted: Oct 10, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18446
TSMC:22505,TSMC,Process Technician,USA-Arizona,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=22505&source=External%2BCareer%2BSite,"Posted: Jun 13, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:22505
TSMC:18541,TSMC,Procurement Material Planner,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18541&source=External%2BCareer%2BSite,"Posted: Oct 28, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18541
TSMC:5301,TSMC,Product Development Software Engineer (IMC),Taiwan,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=5301&source=External%2BCareer%2BSite,"Posted: Mar 24, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:5301
TSMC:383,TSMC,Product Engineer,Taiwan,Product Development,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=383&source=External%2BCareer%2BSite,"Posted: Mar 23, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:383
TSMC:19398,TSMC,Product Engineer (PE)-身心障礙人才招募,Taiwan,Accessibility Inclusion,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19398&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19398
TSMC:22541,TSMC,Product Engineer (PES),Japan-Kumamoto,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=22541&source=External%2BCareer%2BSite,"Posted: Jun 25, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:22541
TSMC:13575,TSMC,Product Engineer (Yield & Quality),USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13575&source=External%2BCareer%2BSite,"Posted: Jan 09, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13575
TSMC:19726,TSMC,Product Quality Expert & Customer Engagement Manager,Taiwan,Quality and Reliability,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19726&source=External%2BCareer%2BSite,"Posted: Apr 07, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19726
TSMC:22550,TSMC,Production Specialist,USA-Washington,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=22550&source=External%2BCareer%2BSite,"Posted: Jun 25, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:22550
TSMC:16426,TSMC,Production Support Engineer,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16426&source=External%2BCareer%2BSite,"Posted: May 22, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16426
TSMC:21823,TSMC,Project Manager/Program Manager,USA-California,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=21823&source=External%2BCareer%2BSite,"Posted: May 26, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:21823
TSMC:19468,TSMC,Project Manager - Job# 7450,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19468&source=External%2BCareer%2BSite,"Posted: Feb 25, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19468
TSMC:22506,TSMC,QEAD Quality System Engineer,Taiwan,Quality and Reliability,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=22506&source=External%2BCareer%2BSite,"Posted: Jun 15, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:22506
TSMC:13553,TSMC,QR_Failure Analysis Technician,Japan-Kumamoto,Quality and Reliability,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13553&source=External%2BCareer%2BSite,"Posted: Mar 10, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13553
TSMC:19407,TSMC,Quality & Reliability Engineer (Q&R)-身心障礙人才招募,Taiwan,Accessibility Inclusion,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19407&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19407
TSMC:352,TSMC,Quality and Reliability Engineer,Taiwan,Quality and Reliability,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=352&source=External%2BCareer%2BSite,"Posted: Mar 19, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:352
TSMC:16648,TSMC,Quality Assurance and Control Engineer - New FAB Construction Department,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16648&source=External%2BCareer%2BSite,"Posted: Jan 09, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16648
TSMC:16382,TSMC,Quality Engineering Technician - Contract,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16382&source=External%2BCareer%2BSite,"Posted: Jan 13, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16382
TSMC:13545,TSMC,Quality Management Engineer,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13545&source=External%2BCareer%2BSite,"Posted: Apr 27, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13545
TSMC:5300,TSMC,Quality System Development Engineer (Dept: AQSD/ Div: IMC),Taiwan,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=5300&source=External%2BCareer%2BSite,"Posted: Mar 24, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:5300
TSMC:21826,TSMC,R&D Advanced Packaging Integration Engineer,Taiwan,R&D Advanced Packaging Technology Development,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=21826&source=External%2BCareer%2BSite,"Posted: May 28, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:21826
TSMC:11865,TSMC,R&D Advanced Packaging Module Engineer,Taiwan,R&D Advanced Packaging Technology Development,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=11865&source=External%2BCareer%2BSite,"Posted: May 28, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:11865
TSMC:324,TSMC,R&D Advanced Tool and Module Process Engineer,Taiwan,R&D,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=324&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:324
TSMC:22520,TSMC,"R&D AI & Intelligent Tool Development Engineer, Joint Development Modules (7735)",USA-California,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=22520&source=External%2BCareer%2BSite,"Posted: Jun 18, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:22520
TSMC:6154,TSMC,R&D Module Engineer,Taiwan,R&D,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=6154&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:6154
TSMC:15402,TSMC,R&D Nano Patterning Technology Development (NPTD) Engineer,Taiwan,R&D,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=15402&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:15402
TSMC:16521,TSMC,R&D Packaging Simulation Engineer,Taiwan,R&D Advanced Packaging Technology Development,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16521&source=External%2BCareer%2BSite,"Posted: May 28, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16521
TSMC:475,TSMC,R&D Power Grid Design and Sign-Off Engineer,Taiwan,IC Design Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=475&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:475
TSMC:6153,TSMC,R&D Process Integration Engineer,Taiwan,R&D,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=6153&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:6153
TSMC:22519,TSMC,"R&D Simulation Technical Manager, Joint Development Modules (7734)",USA-California,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=22519&source=External%2BCareer%2BSite,"Posted: Jun 18, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:22519
TSMC:6155,TSMC,R&D先進封裝技術發展,Taiwan,R&D Advanced Packaging Technology Development,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=6155&source=External%2BCareer%2BSite,"Posted: Jun 04, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:6155
TSMC:520,TSMC,RC Solution Engineer,Taiwan,IC Design Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=520&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:520
TSMC:16419,TSMC,RD Process Engineer - Corporate Research,Taiwan,R&D,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16419&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16419
TSMC:19766,TSMC,RDPC 3DIC_儲備模組副工程師(MAE)_台中AP5,Taiwan,R&D,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19766&source=External%2BCareer%2BSite,"Posted: Apr 15, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19766
TSMC:22543,TSMC,Regional Warehouse & Waste ーWarehouse Engineerー,Japan-Kumamoto,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=22543&source=External%2BCareer%2BSite,"Posted: Jun 25, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:22543
TSMC:6152,TSMC,Research & Pathfinding Engineer,Taiwan,R&D,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=6152&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:6152
TSMC:16359,TSMC,Research and Development Engineer (R&D),Taiwan,R&D,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16359&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16359
TSMC:19389,TSMC,Research and Development Engineer (R&D) -身心障礙人才招募,Taiwan,Accessibility Inclusion,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19389&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19389
TSMC:4583,TSMC,RF (radio frequency) Reliability Engineer,Taiwan,Quality and Reliability,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=4583&source=External%2BCareer%2BSite,"Posted: Mar 23, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:4583
TSMC:15993,TSMC,Risk Management Manager,Taiwan,Finance / Accounting / Risk Management,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=15993&source=External%2BCareer%2BSite,"Posted: Jun 03, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:15993
TSMC:18768,TSMC,Robotics Automation Engineer,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18768&source=External%2BCareer%2BSite,"Posted: Dec 29, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18768
TSMC:300,TSMC,SAP ERP System Engineer,Taiwan,Information Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=300&source=External%2BCareer%2BSite,"Posted: Mar 20, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:300
TSMC:19877,TSMC,Section Manager - Diffusion #1522,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19877&source=External%2BCareer%2BSite,"Posted: May 06, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19877
TSMC:18717,TSMC,Security Control Center Operator 1,USA-Arizona,Facility & Industrial Safety / Environmental Protection,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18717&source=External%2BCareer%2BSite,"Posted: Dec 03, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18717
TSMC:17584,TSMC,Senior / Principal AI Engineer for Business Intelligence,USA-California,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=17584&source=External%2BCareer%2BSite,"Posted: Feb 12, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:17584
TSMC:16386,TSMC,Senior Agent AI Engineer,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16386&source=External%2BCareer%2BSite,"Posted: Mar 10, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16386
TSMC:18545,TSMC,Senior AI Engineer (AI4BI),Taiwan,Corporate Planning,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18545&source=External%2BCareer%2BSite,"Posted: Mar 20, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18545
TSMC:16313,TSMC,Senior AI Model Fine-Tuning Engineer,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16313&source=External%2BCareer%2BSite,"Posted: Apr 03, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16313
TSMC:21610,TSMC,Senior AI Software Engineer,Taiwan,Information Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=21610&source=External%2BCareer%2BSite,"Posted: May 26, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:21610
TSMC:18774,TSMC,Senior AI/System/Full-Stack Web Developer,Taiwan,Human Resources,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18774&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18774
