job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Goldman Sachs:177431_GS_MID_CAREER,Goldman Sachs,Prime Finance Engineering - Associate - London,"London, Greater London, England, United Kingdom",Global Banking & Markets,https://higher.gs.com/roles/177431,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177431_GS_MID_CAREER
Goldman Sachs:177761_GS_MID_CAREER,Goldman Sachs,"Private Wealth Management, Financial Analyst, Analyst, Geneva","Geneva, Geneva, Switzerland",Asset & Wealth Management,https://higher.gs.com/roles/177761,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177761_GS_MID_CAREER
Goldman Sachs:176980_GS_MID_CAREER,Goldman Sachs,"Private Wealth Management, Financial Analyst, Analyst, Stockholm","Stockholm, Stockholm, Sweden",Asset & Wealth Management,https://higher.gs.com/roles/176980,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:176980_GS_MID_CAREER
Goldman Sachs:154124_GS_MID_CAREER,Goldman Sachs,"Private Wealth Management, Interest Rate Strategist, Analyst/Associate, London","London, Greater London, England, United Kingdom",Asset & Wealth Management,https://higher.gs.com/roles/154124,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:154124_GS_MID_CAREER
Goldman Sachs:177981_GS_MID_CAREER,Goldman Sachs,"Private Wealth Management, Strategic Investment Strategy Group, Analyst/Associate, London","London, Greater London, England, United Kingdom",Asset & Wealth Management,https://higher.gs.com/roles/177981,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177981_GS_MID_CAREER
Goldman Sachs:176740_GS_MID_CAREER,Goldman Sachs,"Private Wealth Management, Wealth Management Professional, Analyst, Geneva","Geneva, Geneva, Switzerland",Asset & Wealth Management,https://higher.gs.com/roles/176740,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:176740_GS_MID_CAREER
Goldman Sachs:177762_GS_MID_CAREER,Goldman Sachs,"Private Wealth Management, Wealth Management Professional, Analyst, Zurich","Zurich, Zurich, Switzerland",Asset & Wealth Management,https://higher.gs.com/roles/177762,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177762_GS_MID_CAREER
Goldman Sachs:178880_GS_MID_CAREER,Goldman Sachs,"Private Wealth Management, Wealth Management Professional, Associate, London","London, Greater London, England, United Kingdom",Asset & Wealth Management,https://higher.gs.com/roles/178880,,2026-07-12T23:40:44+00:00,2026-07-12 16:40 Sun,,false,,,,false,goldman:Goldman Sachs:178880_GS_MID_CAREER
Goldman Sachs:160810_GS_MID_CAREER,Goldman Sachs,"Product Management, Asset & Wealth Management, Private Wealth Management - Miami","Miami, FL, United States",Asset & Wealth Management,https://higher.gs.com/roles/160810,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:160810_GS_MID_CAREER
Goldman Sachs:167342_GS_MID_CAREER,Goldman Sachs,"Production Engineer, Global Banking & Markets, FICC Systematic Market Making (SMM) - Vice President / Associate","New York, NY, United States",Engineering Division,https://higher.gs.com/roles/167342,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:167342_GS_MID_CAREER
Goldman Sachs:176468_GS_MID_CAREER,Goldman Sachs,"Quantitative Strategist, Global Banking & Markets, Commodities Trading - Sao Paulo / New York City","New York, NY, United States",Global Banking & Markets,https://higher.gs.com/roles/176468,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:176468_GS_MID_CAREER
Goldman Sachs:173976_GS_MID_CAREER,Goldman Sachs,"Quantitative Strategist, Global Banking & Markets, Commodities Trading - Vice President","New York, NY, United States",Global Banking & Markets,https://higher.gs.com/roles/173976,,2026-07-13T16:59:04+00:00,2026-07-13 09:59 Mon,,false,,,,false,goldman:Goldman Sachs:173976_GS_MID_CAREER
Goldman Sachs:167404_GS_MID_CAREER,Goldman Sachs,"Quantitative Strategist, Global Banking & Markets, Equities Structured Products","New York, NY, United States",Global Banking & Markets,https://higher.gs.com/roles/167404,,2026-07-13T05:58:45+00:00,2026-07-12 22:58 Sun,,false,,,,false,goldman:Goldman Sachs:167404_GS_MID_CAREER
Goldman Sachs:174397_GS_MID_CAREER,Goldman Sachs,Risk - Quantitative Engineer - Associate - Paris,"Paris, Ile-de-France, France",Risk Division,https://higher.gs.com/roles/174397,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:174397_GS_MID_CAREER
Goldman Sachs:176853_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Risk - Salt Lake City - Associate, Software Engineering - 777858","Salt Lake City, UT, United States",Risk Division,https://higher.gs.com/roles/176853,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:176853_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:176525_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Risk -Dallas - Vice President, Software Engineering - 767676","Dallas, TX, United States",Risk Division,https://higher.gs.com/roles/176525,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:176525_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:176546_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Risk Division- Salt Lake City- Associate, Operational Risk- 9797277","Salt Lake City, UT, United States",Risk Division,https://higher.gs.com/roles/176546,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:176546_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:165512_GS_MID_CAREER,Goldman Sachs,"Risk, Americas Equity Market Risk (Lead), Vice President, New York","New York, NY, United States",Risk Division,https://higher.gs.com/roles/165512,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:165512_GS_MID_CAREER
Goldman Sachs:127665_GS_MID_CAREER,Goldman Sachs,"Risk, Capital Risk, Associate / Vice President, Dallas","Dallas, TX, United States",Risk Division,https://higher.gs.com/roles/127665,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:127665_GS_MID_CAREER
Goldman Sachs:177362_GS_MID_CAREER,Goldman Sachs,"Risk, Capital Risk, Associate, London","London, Greater London, England, United Kingdom",Risk Division,https://higher.gs.com/roles/177362,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177362_GS_MID_CAREER
Goldman Sachs:119106_GS_MID_CAREER,Goldman Sachs,"Risk, Capital Risk, Vice President, London","London, Greater London, England, United Kingdom",Risk Division,https://higher.gs.com/roles/119106,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:119106_GS_MID_CAREER
Goldman Sachs:178155_GS_MID_CAREER,Goldman Sachs,"Risk, Credit Risk (CRG Corporates), Associate, Salt Lake City","Salt Lake City, UT, United States",Risk Division,https://higher.gs.com/roles/178155,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:178155_GS_MID_CAREER
Goldman Sachs:147050_GS_MID_CAREER,Goldman Sachs,"Risk, Credit Risk (Global Markets), Associate, Salt Lake City","Salt Lake City, UT, United States",Risk Division,https://higher.gs.com/roles/147050,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:147050_GS_MID_CAREER
Goldman Sachs:153665_GS_MID_CAREER,Goldman Sachs,"Risk, Credit Risk (Hedge Fund), Associate, New York","New York, NY, United States",Risk Division,https://higher.gs.com/roles/153665,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:153665_GS_MID_CAREER
Goldman Sachs:124441_GS_MID_CAREER,Goldman Sachs,"Risk, Credit Risk, Private Wealth Management, Vice President, Warsaw","Warsaw, Mazowieckie, Poland",Risk Division,https://higher.gs.com/roles/124441,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:124441_GS_MID_CAREER
Goldman Sachs:153924_GS_MID_CAREER,Goldman Sachs,"Risk, Enterprise Risk Management – Climate Risk and Digital Assets, Analyst, Salt Lake City","Salt Lake City, UT, United States",Risk Division,https://higher.gs.com/roles/153924,,2026-07-13T16:12:44+00:00,2026-07-13 09:12 Mon,,false,,,,false,goldman:Goldman Sachs:153924_GS_MID_CAREER
Goldman Sachs:177650_GS_MID_CAREER,Goldman Sachs,"Risk, Liquidity Risk, Vice President, Tokyo","Minato-Ku, Tokyo, Japan",Risk Division,https://higher.gs.com/roles/177650,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177650_GS_MID_CAREER
Goldman Sachs:148799_GS_EARLY_CAREER,Goldman Sachs,"Risk, Market Risk (Commodities), Associate, Singapore",Singapore,Risk Division,https://higher.gs.com/roles/148799,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:148799_GS_EARLY_CAREER
Goldman Sachs:113300_GS_MID_CAREER,Goldman Sachs,"Risk, Model Risk Governance, Vice President, Warsaw","Warsaw, Mazowieckie, Poland",Risk Division,https://higher.gs.com/roles/113300,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:113300_GS_MID_CAREER
Goldman Sachs:147204_GS_MID_CAREER,Goldman Sachs,"Risk, Operational Risk (Artificial Intelligence Coverage), Vice President, Dallas or Salt Lake City","Dallas, TX, United States",Risk Division,https://higher.gs.com/roles/147204,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:147204_GS_MID_CAREER
Goldman Sachs:121099_GS_MID_CAREER,Goldman Sachs,"Risk, Operational Risk, Associate, Dallas","Dallas, TX, United States",Risk Division,https://higher.gs.com/roles/121099,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:121099_GS_MID_CAREER
Goldman Sachs:151853_GS_MID_CAREER,Goldman Sachs,"Risk, Operational Risk, Global Banking & Markets, Analyst, Warsaw","Warsaw, Mazowieckie, Poland",Risk Division,https://higher.gs.com/roles/151853,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:151853_GS_MID_CAREER
Goldman Sachs:142209_GS_MID_CAREER,Goldman Sachs,"Risk, Regulatory Engagement, Analyst, Frankfurt","Frankfurt, Hessen, Germany",Risk Division,https://higher.gs.com/roles/142209,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:142209_GS_MID_CAREER
Goldman Sachs:178124_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Risk-Dallas-Vice President, Software Engineering-3704179","Dallas, TX, United States",Risk Division,https://higher.gs.com/roles/178124,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:178124_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:169232_GS_MID_CAREER,Goldman Sachs,Security Engineer - Dallas - Vice President,"Dallas, TX, United States",Engineering Division,https://higher.gs.com/roles/169232,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:169232_GS_MID_CAREER
Goldman Sachs:168547_GS_MID_CAREER,Goldman Sachs,Security Engineering - New York - Vice President,"New York, NY, United States",Engineering Division,https://higher.gs.com/roles/168547,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:168547_GS_MID_CAREER
Goldman Sachs:170004_GS_MID_CAREER,Goldman Sachs,"Senior AI/ML Engineer, Global Banking & Markets, Front Office Technology","New York, NY, United States",Global Banking & Markets,https://higher.gs.com/roles/170004,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:170004_GS_MID_CAREER
Goldman Sachs:170046_GS_MID_CAREER,Goldman Sachs,"Senior Software Engineer, Global Banking & Markets, Post Trade Engineering","Salt Lake City, UT, United States",Global Banking & Markets,https://higher.gs.com/roles/170046,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:170046_GS_MID_CAREER
Goldman Sachs:177874_GS_EARLY_CAREER,Goldman Sachs,Software Engineer - Associate - Jersey City - IAM Entitlements,"Jersey City, NJ, United States",Engineering Division,https://higher.gs.com/roles/177874,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177874_GS_EARLY_CAREER
Goldman Sachs:177645_GS_MID_CAREER,Goldman Sachs,"Software Engineer, Global Banking & Markets, Front Office Technology","New York, NY, United States",Global Banking & Markets,https://higher.gs.com/roles/177645,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177645_GS_MID_CAREER
Goldman Sachs:178378_GS_MID_CAREER,Goldman Sachs,"Software Engineer, Global Banking & Markets, Systematic Market Marking","New York, NY, United States",Global Banking & Markets,https://higher.gs.com/roles/178378,,2026-07-13T19:41:01+00:00,2026-07-13 12:41 Mon,,false,,,,false,goldman:Goldman Sachs:178378_GS_MID_CAREER
Goldman Sachs:169285_GS_MID_CAREER,Goldman Sachs,"Software Engineering - Data, Lakehouse and AI Data Platform Engineer - Associate - New York","New York, NY, United States",Engineering Division,https://higher.gs.com/roles/169285,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:169285_GS_MID_CAREER
Goldman Sachs:169289_GS_MID_CAREER,Goldman Sachs,"Software Engineering - Data, Lakehouse and AI Data Platform Engineer - Vice President - Dallas","Dallas, TX, United States",Engineering Division,https://higher.gs.com/roles/169289,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:169289_GS_MID_CAREER
Goldman Sachs:169303_GS_MID_CAREER,Goldman Sachs,"Software Engineering - Data, Lakehouse and AI Data Platform Engineer-Hyderabad-Vice President","Bengaluru, Karnataka, India",Engineering Division,https://higher.gs.com/roles/169303,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:169303_GS_MID_CAREER
Goldman Sachs:178637_GS_EARLY_CAREER,Goldman Sachs,System Engineer - Dallas- Vice President,"Dallas, TX, United States",Engineering Division,https://higher.gs.com/roles/178637,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:178637_GS_EARLY_CAREER
Goldman Sachs:168947_GS_MID_CAREER,Goldman Sachs,Systems Engineer - Vice President - Dallas,"Dallas, TX, United States",Engineering Division,https://higher.gs.com/roles/168947,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:168947_GS_MID_CAREER
Goldman Sachs:167078_GS_MID_CAREER,Goldman Sachs,Tax - Tax Engineering - Associate - Bengaluru,"Bengaluru, Karnataka, India",Tax,https://higher.gs.com/roles/167078,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:167078_GS_MID_CAREER
Goldman Sachs:178457_GS_MID_CAREER,Goldman Sachs,Tax-Transfer Pricing-Associate-Bengaluru,"Bengaluru, Karnataka, India",Tax,https://higher.gs.com/roles/178457,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:178457_GS_MID_CAREER
Goldman Sachs:166209_GS_MID_CAREER,Goldman Sachs,Tech Risk - Security Architecture- VP- Dallas,"Dallas, TX, United States",Engineering Division,https://higher.gs.com/roles/166209,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:166209_GS_MID_CAREER
Goldman Sachs:168545_GS_MID_CAREER,Goldman Sachs,"Technology Risk - Vice President - Security Engineer (Dallas, TX)","Dallas, TX, United States",Engineering Division,https://higher.gs.com/roles/168545,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:168545_GS_MID_CAREER
Goldman Sachs:178114_GS_MID_CAREER,Goldman Sachs,"Transaction Banking, 1st Line Financial Crime Risk, Associate, London","London, Greater London, England, United Kingdom",Global Banking & Markets,https://higher.gs.com/roles/178114,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:178114_GS_MID_CAREER
Goldman Sachs:171947_GS_MID_CAREER,Goldman Sachs,"Transaction Banking, FX Product Manager, Vice President, London","London, Greater London, England, United Kingdom",Global Banking & Markets,https://higher.gs.com/roles/171947,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:171947_GS_MID_CAREER
Goldman Sachs:176617_GS_MID_CAREER,Goldman Sachs,"Transaction Banking, Global Payments Product Manager, Associate","New York, NY, United States",Global Banking & Markets,https://higher.gs.com/roles/176617,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:176617_GS_MID_CAREER
Goldman Sachs:176743_GS_MID_CAREER,Goldman Sachs,"Transaction Banking, Sales, Vice President","New York, NY, United States",Global Banking & Markets,https://higher.gs.com/roles/176743,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:176743_GS_MID_CAREER
Goldman Sachs:175379_GS_MID_CAREER,Goldman Sachs,"Transaction Banking, Senior Escrow Product Manager, Vice President","New York, NY, United States",Global Banking & Markets,https://higher.gs.com/roles/175379,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:175379_GS_MID_CAREER
Goldman Sachs:175234_GS_MID_CAREER,Goldman Sachs,Vice President - Active Directory Engineer - Jersey City,"Jersey City, NJ, United States",Engineering Division,https://higher.gs.com/roles/175234,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:175234_GS_MID_CAREER
Goldman Sachs:168543_GS_MID_CAREER,Goldman Sachs,Vice President - Dallas - Technology Risk - Cloud Security Architecture,"Dallas, TX, United States",Engineering Division,https://higher.gs.com/roles/168543,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:168543_GS_MID_CAREER
Goldman Sachs:168520_GS_MID_CAREER,Goldman Sachs,VP Developer Productivity (DXR) Engineer - Dallas,"Dallas, TX, United States",Engineering Division,https://higher.gs.com/roles/168520,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:168520_GS_MID_CAREER
Goldman Sachs:161898_GS_MID_CAREER,Goldman Sachs,VP Software Engineer - Cloud Connectivity - Dallas,"Dallas, TX, United States",Engineering Division,https://higher.gs.com/roles/161898,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:161898_GS_MID_CAREER
Goldman Sachs:161899_GS_MID_CAREER,Goldman Sachs,VP Software Engineer - Cloud Development- Dallas,"Dallas, TX, United States",Engineering Division,https://higher.gs.com/roles/161899,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:161899_GS_MID_CAREER
Goldman Sachs:156342_GS_MID_CAREER,Goldman Sachs,Wealth Management Operations –Trade Management and Settlements-Analyst-Bengaluru,"Bengaluru, Karnataka, India",Asset & Wealth Management,https://higher.gs.com/roles/156342,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:156342_GS_MID_CAREER
Goldman Sachs:158095_GS_MID_CAREER,Goldman Sachs,"Wealth Management, Associate/VP, PWA, Geneva","Geneva, Geneva, Switzerland",Asset & Wealth Management,https://higher.gs.com/roles/158095,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:158095_GS_MID_CAREER
Goldman Sachs:176221_GS_MID_CAREER,Goldman Sachs,"Wealth Management, Financial Investment Professional, Associate/Vice President- West Palm Beach","West Palm Beach, FL, United States",Asset & Wealth Management,https://higher.gs.com/roles/176221,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:176221_GS_MID_CAREER
Goldman Sachs:177843_GS_MID_CAREER,Goldman Sachs,Wealth Management-Operations-Business Intelligence & Applied AI-New York-Vice President,"New York, NY, United States",Asset & Wealth Management,https://higher.gs.com/roles/177843,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177843_GS_MID_CAREER
Goldman Sachs:177854_GS_MID_CAREER,Goldman Sachs,Wealth Management-Private Wealth Management-Margin Lending-Salt Lake City-Vice President,"Salt Lake City, UT, United States",Asset & Wealth Management,https://higher.gs.com/roles/177854,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177854_GS_MID_CAREER
Goldman Sachs:164030_GS_MID_CAREER,Goldman Sachs,Wealth Management-Richardson-Associate-Software Engineering,"Richardson, TX, United States",Asset & Wealth Management,https://higher.gs.com/roles/164030,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:164030_GS_MID_CAREER
