job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
TikTok:7532400359361399047,TikTok,Machine Learning Research Scientist Graduate (Business Integrity) - 2026 Start (PhD),Singapore,R&D,https://lifeattiktok.com/search/7532400359361399047,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7532400359361399047
TikTok:7508753885449701639,TikTok,Machine Learning Researcher-Search,Singapore,Algorithm,https://lifeattiktok.com/search/7508753885449701639,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7508753885449701639
TikTok:7354179374352451849,TikTok,"Machine Learning Scientist - LLM/AI, San Jose","San Jose, California, United States of America",R&D,https://lifeattiktok.com/search/7354179374352451849,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7354179374352451849
TikTok:https://lifeattiktok.com/search/7553175919393802503,TikTok,Machine Learning Scientist Graduate - Global E-commerce Content Recommendation - 2026 Start - BS/MS,"San Jose, CA",,https://lifeattiktok.com/search/7553175919393802503,,2026-07-08T14:36:08+00:00,2026-07-08 07:36 Wed,AI / ML,true,,74,"The role is clearly an ML scientist position for recommendation systems, and the candidate has strong ML/CV/PyTorch experience plus relevant MS AI background, but lacks explicit recommender systems, ranking, large-scale e-commerce, or content recommendation experience.",true,speedyapply:SpeedyApply AI:https://lifeattiktok.com/search/7553175919393802503|bytedance:TikTok:7553175919393802503
TikTok:https://lifeattiktok.com/search/7553175919394638087,TikTok,Machine Learning Scientist Graduate - Global E-commerce Content Recommendation - 2026 Start - BS/MS,"Seattle, WA",,https://lifeattiktok.com/search/7553175919394638087,,2026-07-08T14:36:08+00:00,2026-07-08 07:36 Wed,AI / ML,true,,72,"The role is clearly an ML scientist position for recommendation systems, and the candidate has strong ML/CV/PyTorch experience plus graduate AI education, but lacks direct recommender systems, large-scale ranking, or e-commerce content personalization experience.",true,speedyapply:SpeedyApply AI:https://lifeattiktok.com/search/7553175919394638087|bytedance:TikTok:7553175919394638087
TikTok:954e23d8-480c-418b-881b-ac4dbca5f098,TikTok,Machine Learning Scientist Intern - Global E-Commerce Content Recommendation - 2026 Start - PhD,San Jose,,https://lifeattiktok.com/search/7623531249253255429,,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,simplify:Simplify Internships:954e23d8-480c-418b-881b-ac4dbca5f098|speedyapply:SpeedyApply AI:https://lifeattiktok.com/search/7623531249253255429|bytedance:TikTok:7623531249253255429
TikTok:https://lifeattiktok.com/search/7525650208522193159,TikTok,Machine Learning Scientist Intern - Global E-Commerce Content Recommendation - 2026 Summer - PhD,"Seattle, WA",,https://lifeattiktok.com/search/7525650208522193159,,2026-07-08T14:36:08+00:00,2026-07-08 07:36 Wed,,false,,,,false,speedyapply:SpeedyApply AI:https://lifeattiktok.com/search/7525650208522193159|bytedance:TikTok:7525650208522193159
TikTok:c78c63c0-0747-41bb-9083-f3d119a0fd77,TikTok,Machine Learning Scientist Intern - TikTok-Content Ecology—LLM application - 2026 Start - PhD,"San Jose, CA",,https://lifeattiktok.com/search/7532390182411405586,,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,simplify:Simplify Internships:c78c63c0-0747-41bb-9083-f3d119a0fd77|speedyapply:SpeedyApply AI:https://lifeattiktok.com/search/7532390182411405586|bytedance:TikTok:7532390182411405586
TikTok:0cc4797c-81ae-43bc-85bb-ba188815da52,TikTok,Machine Learning Scientist Intern - TikTok-Recommendation - 2026 Start - PhD,"San Jose, CA",,https://lifeattiktok.com/search/7519241729582516487,,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,simplify:Simplify Internships:0cc4797c-81ae-43bc-85bb-ba188815da52|speedyapply:SpeedyApply AI:https://lifeattiktok.com/search/7519241729582516487|bytedance:TikTok:7519241729582516487
TikTok:fd19cd39-0127-4f16-8be0-0bc3e3f39226,TikTok,Machine Learning Scientist Intern - TikTok-Recommendation - 2026 Start - PhD,San Jose,,https://lifeattiktok.com/search/7625930920206272773,,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,simplify:Simplify Internships:fd19cd39-0127-4f16-8be0-0bc3e3f39226|speedyapply:SpeedyApply AI:https://lifeattiktok.com/search/7625930920206272773|bytedance:TikTok:7625930920206272773
TikTok:7644864497630677301,TikTok,Mall Operations Strategist Project Intern (TikTok Shop) - 2026 Start (BS/MS),"Jakarta, Jakarta Raya, Indonesia",Commerce ops,https://lifeattiktok.com/search/7644864497630677301,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7644864497630677301
TikTok:7573714479040170245,TikTok,"Managed Creator Business Development Project Intern (TikTok Shop), 2026 Start (BS/MS)","London, England, United Kingdom",Operations,https://lifeattiktok.com/search/7573714479040170245,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7573714479040170245
TikTok:7614086085131913525,TikTok,"Management Assistant, Project Intern (GBS) - 2026 Start (BS/MS)","Amsterdam, North Holland, Netherlands",Corporate Function / Support,https://lifeattiktok.com/search/7614086085131913525,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7614086085131913525
TikTok:7649930160356084021,TikTok,"Manager, Account Based Marketing, GBM","Los Angeles, California, United States of America",Marketing,https://lifeattiktok.com/search/7649930160356084021,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7649930160356084021
TikTok:7471203584182847752,TikTok,"Manager, Creator Activation & Development (South Korea)","Seoul, Korea, Republic of",Content ops,https://lifeattiktok.com/search/7471203584182847752,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7471203584182847752
TikTok:7601057628278475061,TikTok,"Manager, Creator Marketing – Scaled Programs & Emerging Verticals (South Korea)","Seoul, Korea, Republic of",Operations,https://lifeattiktok.com/search/7601057628278475061,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7601057628278475061
TikTok:7652474838764816645,TikTok,"Manager, Data Center Energy & Power Strategy – EMEA","London, England, United Kingdom",R&D,https://lifeattiktok.com/search/7652474838764816645,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7652474838764816645
TikTok:7637465063202490629,TikTok,"Manager, Music Licensing and Partnerships (Korea & Japan)","Seoul, Korea, Republic of",Business development,https://lifeattiktok.com/search/7637465063202490629,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7637465063202490629
TikTok:7638904810009053445,TikTok,"Manager, Music Licensing and Partnerships (Korea & Japan)",Singapore,Business development,https://lifeattiktok.com/search/7638904810009053445,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7638904810009053445
TikTok:7639686829944113461,TikTok,"Manager, Music Licensing and Partnerships (Korea & Japan)","Tokyo, Japan",Business development,https://lifeattiktok.com/search/7639686829944113461,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7639686829944113461
TikTok:7555408965947181330,TikTok,Market Research Project Intern (Global Business Solutions) - 2026 Start (BS/MS）,"Tokyo, Japan",Strategy,https://lifeattiktok.com/search/7555408965947181330,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7555408965947181330
TikTok:7621007497327249717,TikTok,"Marketing Lead, TikTok Shop (eCommerce, Malaysia)","Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur, Malaysia",Commerce ops,https://lifeattiktok.com/search/7621007497327249717,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7621007497327249717
TikTok:7611617821376088325,TikTok,"Marketing Manager, Performance & Insights - TikTok Operations","Los Angeles, California, United States of America",Operations,https://lifeattiktok.com/search/7611617821376088325,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7611617821376088325
TikTok:7611618012899625269,TikTok,"Marketing Manager, Performance & Insights - TikTok Operations","New York, United States of America",Operations,https://lifeattiktok.com/search/7611618012899625269,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7611618012899625269
TikTok:7631797612794431797,TikTok,Marketing Operations & Analysis Project Intern (TikTok Operations) - 2026 Start (BS/MS),"London, England, United Kingdom",Operations,https://lifeattiktok.com/search/7631797612794431797,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7631797612794431797
TikTok:7594646816516852021,TikTok,Marketing Program Management Project Intern (TikTok Shop- Operations) - 2026 Start (BS/MS),"Los Angeles, California, United States of America",Operations,https://lifeattiktok.com/search/7594646816516852021,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7594646816516852021
TikTok:7611432597465368885,TikTok,Mass Account Incubation Manager Graduate (TikTok Shop Japan) - 2027 Start (BS/MS),"Tokyo, Japan",Commerce ops,https://lifeattiktok.com/search/7611432597465368885,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7611432597465368885
TikTok:7594657243431160117,TikTok,Mass Account Incubation Project Intern (TikTok Shop) - 2026 Start (BS/MS),"Tokyo, Japan",Commerce ops,https://lifeattiktok.com/search/7594657243431160117,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7594657243431160117
TikTok:7631793860810279173,TikTok,Massive Creator Operations Project Intern (E-Commerce) - 2026 Start (BS/MS),"Ho Chi Minh City, Ho Chi Minh, Vietnam",Commerce ops,https://lifeattiktok.com/search/7631793860810279173,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7631793860810279173
TikTok:7615206432589531445,TikTok,Matchmaking Intern (Tiktok) - 2026 Start (BS/MS）,"Warsaw, Masovian, Poland",Commerce ops,https://lifeattiktok.com/search/7615206432589531445,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7615206432589531445
TikTok:7043713953070844173,TikTok,MCN Management (eCommerce) - TikTok Shop - Thailand,"Bangkok, Thailand",Commerce ops,https://lifeattiktok.com/search/7043713953070844173,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7043713953070844173
TikTok:7652066775164619061,TikTok,Measurement Lead - Advertisement Team - Regional,"Sao Paulo, São Paulo, Brazil",Operations,https://lifeattiktok.com/search/7652066775164619061,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7652066775164619061
TikTok:7660204727598319925,TikTok,Measurement Lead - Regional,"Sydney, New South Wales, Australia",Operations,https://lifeattiktok.com/search/7660204727598319925,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7660204727598319925
TikTok:7629234508478515509,TikTok,Measurement Partner (Third-Party Associate),Singapore,Operations,https://lifeattiktok.com/search/7629234508478515509,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7629234508478515509
TikTok:7627166217980741893,TikTok,Measurement Partner - Advertisement Team - LATAM,"Sao Paulo, São Paulo, Brazil",Operations,https://lifeattiktok.com/search/7627166217980741893,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7627166217980741893
TikTok:7622023930471794949,TikTok,Measurement Partner - Advertisement Team - Mexico,"Mexico City, Ciudad de Mexico, Mexico",Operations,https://lifeattiktok.com/search/7622023930471794949,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7622023930471794949
TikTok:7615574794160457989,TikTok,Measurement Partner - Center of Excellence (CoE),Singapore,Operations,https://lifeattiktok.com/search/7615574794160457989,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7615574794160457989
TikTok:7626774798094813493,TikTok,Measurement Partner Center of Excellence (CoE) Branding,Singapore,Operations,https://lifeattiktok.com/search/7626774798094813493,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7626774798094813493
TikTok:7638660289643694389,TikTok,"Measurement Partner, CPG","Toronto, Ontario, Canada",Marketing,https://lifeattiktok.com/search/7638660289643694389,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7638660289643694389
TikTok:7657974885671930165,TikTok,"Measurement Partner, CPG","New York, United States of America",Marketing,https://lifeattiktok.com/search/7657974885671930165,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7657974885671930165
TikTok:7561193545265563965,TikTok,"Measurement Partner, Entertainment & Gaming","New York, United States of America",Marketing,https://lifeattiktok.com/search/7561193545265563965,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7561193545265563965
TikTok:7655010804654213381,TikTok,"Measurement Partner, Global Accounts","New York, United States of America",Marketing,https://lifeattiktok.com/search/7655010804654213381,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7655010804654213381
TikTok:7623741672040220981,TikTok,"Measurement Partner, Global Monetization Product and Technology, EUI","Berlin, Germany",Marketing,https://lifeattiktok.com/search/7623741672040220981,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7623741672040220981
TikTok:7644144365850659125,TikTok,"Measurement Partner, Global Monetization Product and Technology, EUI","Dublin, Ireland",Product ops,https://lifeattiktok.com/search/7644144365850659125,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7644144365850659125
TikTok:7649867296258885893,TikTok,"Measurement Partner, Global Monetization Product and Technology, EUI","London, England, United Kingdom",Product ops,https://lifeattiktok.com/search/7649867296258885893,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7649867296258885893
TikTok:7628890412399315205,TikTok,"Measurement Partner, Indonesia","Jakarta, Jakarta Raya, Indonesia",Operations,https://lifeattiktok.com/search/7628890412399315205,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7628890412399315205
TikTok:7620655642256345349,TikTok,"Measurement Partner, Japan","Tokyo, Japan",Operations,https://lifeattiktok.com/search/7620655642256345349,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7620655642256345349
TikTok:7654587913627486517,TikTok,"Measurement Partner, METAP","Dubai, United Arab Emirates",Product ops,https://lifeattiktok.com/search/7654587913627486517,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7654587913627486517
TikTok:7600826275905587461,TikTok,"Measurement Partner, NA Auto","New York, United States of America",Marketing,https://lifeattiktok.com/search/7600826275905587461,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7600826275905587461
TikTok:7638685596898822453,TikTok,"Measurement Partner, Retail, Finserv, Auto","Toronto, Ontario, Canada",Marketing,https://lifeattiktok.com/search/7638685596898822453,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7638685596898822453
TikTok:7628889334842951941,TikTok,"Measurement Partner, SG",Singapore,Operations,https://lifeattiktok.com/search/7628889334842951941,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7628889334842951941
TikTok:7638683971484584197,TikTok,"Measurement Partner, Tech, Ent, Travel & Telco","Toronto, Ontario, Canada",Marketing,https://lifeattiktok.com/search/7638683971484584197,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7638683971484584197
TikTok:7628266540354881797,TikTok,"Measurement Partner, TikTok Korea","Seoul, Korea, Republic of",Marketing,https://lifeattiktok.com/search/7628266540354881797,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7628266540354881797
TikTok:7624062052470491445,TikTok,"Measurement Partner, Vietnam","Ho Chi Minh City, Ho Chi Minh, Vietnam",Operations,https://lifeattiktok.com/search/7624062052470491445,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7624062052470491445
TikTok:7616680007864731957,TikTok,Measurement Performance Center of Excellence (CoE) Lead,"Dubai, United Arab Emirates",Operations,https://lifeattiktok.com/search/7616680007864731957,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7616680007864731957
