job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Magna:/job/Bangalore-IN/SW-Test-Lead_R00247739,Magna,SW Test Lead,"Bangalore, IN",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Bangalore-IN/SW-Test-Lead_R00247739,Posted 2 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Bangalore-IN/SW-Test-Lead_R00247739
Magna:/job/Bangalore-IN/System-Test-Architect_R00247734,Magna,System Test Architect,"Bangalore, IN",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Bangalore-IN/System-Test-Architect_R00247734,Posted 2 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Bangalore-IN/System-Test-Architect_R00247734
Magna:/job/Bangalore-IN/System-Test-Lead_R00247736,Magna,System Test Lead,"Bangalore, IN",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Bangalore-IN/System-Test-Lead_R00247736,Posted 2 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Bangalore-IN/System-Test-Lead_R00247736
Magna:1734e112-a0d8-49a9-b887-3d1ec517cec8,Magna,Systems Engineer Intern,"Southfield, MI",AI/ML/Data,https://wd3.myworkdaysite.com/recruiting/magna/Magna/job/Southfield-Michigan-US/Intern---Engineering_R00235413,2026-06-12,2026-07-09T09:17:07+00:00,2026-07-09 02:17 Thu,,false,,,,false,simplify:Simplify Internships:1734e112-a0d8-49a9-b887-3d1ec517cec8
Magna:efc03c50-2d1e-44d3-be7f-f649e778c10b,Magna,Systems Intern,"Southfield, MI",Hardware,https://wd3.myworkdaysite.com/recruiting/magna/Magna/job/Southfield-Michigan-US/Intern---Engineering_R00235414,2026-06-13,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,simplify:Simplify Internships:efc03c50-2d1e-44d3-be7f-f649e778c10b
Magna:/job/Belgrade-RS/Team-Lead--Accounting-Shared-Services_R00253878,Magna,"Team Lead, Accounting Shared Services","Belgrade, RS",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Belgrade-RS/Team-Lead--Accounting-Shared-Services_R00253878,Posted 7 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Belgrade-RS/Team-Lead--Accounting-Shared-Services_R00253878
Magna:/job/Birmingham-Alabama-US/Team-Leader--Assembly-K2_R00254706,Magna,"Team Leader, Assembly K2","Birmingham, Alabama, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Birmingham-Alabama-US/Team-Leader--Assembly-K2_R00254706,Posted Yesterday,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Birmingham-Alabama-US/Team-Leader--Assembly-K2_R00254706
Magna:/job/Birmingham-Alabama-US/Team-Leader--Cradles_R00254397,Magna,"Team Leader, Cradles","Birmingham, Alabama, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Birmingham-Alabama-US/Team-Leader--Cradles_R00254397,Posted 6 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Birmingham-Alabama-US/Team-Leader--Cradles_R00254397
Magna:/job/Mesa-Arizona-US/Engineering-Technician_R00241776,Magna,"Technician, Engineering","Mesa, Arizona, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Mesa-Arizona-US/Engineering-Technician_R00241776,Posted 5 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Mesa-Arizona-US/Engineering-Technician_R00241776
Magna:/job/Nashville-Illinois-US/Technician--Maintenance_R00221384,Magna,"Technician, Maintenance","Nashville, Illinois, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Nashville-Illinois-US/Technician--Maintenance_R00221384,Posted 6 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Nashville-Illinois-US/Technician--Maintenance_R00221384
Magna:/job/Carrollton-Georgia-US/Technician--Tooling_R00253730,Magna,"Technician, Tooling","Carrollton, Georgia, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Carrollton-Georgia-US/Technician--Tooling_R00253730,Posted Today,2026-08-05T13:17:40+00:00,2026-08-05 06:17 Wed,,false,,,,false,workday:Magna:/job/Carrollton-Georgia-US/Technician--Tooling_R00253730
Magna:/job/Ramos-Arizpe-MX/TECNICO-APARATISTA_R00253104-1,Magna,TECNICO APARATISTA,"Ramos Arizpe, MX",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Ramos-Arizpe-MX/TECNICO-APARATISTA_R00253104-1,Posted Today,2026-08-06T16:46:51+00:00,2026-08-06 09:46 Thu,,false,,,,false,workday:Magna:/job/Ramos-Arizpe-MX/TECNICO-APARATISTA_R00253104-1
Magna:/job/Cuautitlan-Izcalli-MX/Tecnico-de-Mantenimiento_R00256107,Magna,Tecnico de Mantenimiento,"Cuautitlan Izcalli, MX",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Cuautitlan-Izcalli-MX/Tecnico-de-Mantenimiento_R00256107,Posted Today,2026-08-11T21:59:39+00:00,2026-08-11 14:59 Tue,,false,,,,false,workday:Magna:/job/Cuautitlan-Izcalli-MX/Tecnico-de-Mantenimiento_R00256107
Magna:/job/St-Thomas--Formet-Ontario-CA/Temporary-Materials-Coordinator_R00246389,Magna,Temporary Materials Coordinator,"St. Thomas – Formet, Ontario, CA",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/St-Thomas--Formet-Ontario-CA/Temporary-Materials-Coordinator_R00246389,Posted Today,2026-08-17T20:00:03+00:00,2026-08-17 13:00 Mon,,false,,,,false,workday:Magna:/job/St-Thomas--Formet-Ontario-CA/Temporary-Materials-Coordinator_R00246389
Magna:/job/Holly-Michigan-US/Test-Engineer_R00245098,Magna,Test Engineer,"Holly, Michigan, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Holly-Michigan-US/Test-Engineer_R00245098,Posted Today,2026-08-07T12:59:21+00:00,2026-08-07 05:59 Fri,Software Engineering,true,Keyword,40,keyword-only heuristic (title only),false,workday:Magna:/job/Holly-Michigan-US/Test-Engineer_R00245098
Magna:/job/Montezuma-Iowa-US/Tool---Die-Apprentice---Montezuma---C-Shift_R00256907,Magna,Tool & Die Apprentice - Montezuma - C Shift,"Montezuma, Iowa, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Montezuma-Iowa-US/Tool---Die-Apprentice---Montezuma---C-Shift_R00256907,Posted Today,2026-08-17T13:41:23+00:00,2026-08-17 06:41 Mon,,false,,,,false,workday:Magna:/job/Montezuma-Iowa-US/Tool---Die-Apprentice---Montezuma---C-Shift_R00256907
Magna:/job/Montezuma-Iowa-US/Tool-Maker-Monte-3rd-Shift_R00244726,Magna,Tool & Die Maker - Montezuma - B Shift,"Montezuma, Iowa, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Montezuma-Iowa-US/Tool-Maker-Monte-3rd-Shift_R00244726,Posted 7 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Montezuma-Iowa-US/Tool-Maker-Monte-3rd-Shift_R00244726
Magna:/job/Montezuma-Iowa-US/Toolmaker-Monte-2nd-Shift_R00244727,Magna,Tool & Die Maker - Montezuma - B Shift,"Montezuma, Iowa, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Montezuma-Iowa-US/Toolmaker-Monte-2nd-Shift_R00244727,Posted 7 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Montezuma-Iowa-US/Toolmaker-Monte-2nd-Shift_R00244727
Magna:/job/Montezuma-Iowa-US/Toolmaker-Monte-2nd-Shift_R00225697,Magna,Tool & Die Maker - Montezuma - C Shift,"Montezuma, Iowa, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Montezuma-Iowa-US/Toolmaker-Monte-2nd-Shift_R00225697,Posted 7 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Montezuma-Iowa-US/Toolmaker-Monte-2nd-Shift_R00225697
Magna:/job/Markham-Ontario-CA/Tool---Die-Maker-Certified_R00240807,Magna,Tool & Die Maker Certified,"Markham, Ontario, CA",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Markham-Ontario-CA/Tool---Die-Maker-Certified_R00240807,Posted Today,2026-08-11T11:17:56+00:00,2026-08-11 04:17 Tue,,false,,,,false,workday:Magna:/job/Markham-Ontario-CA/Tool---Die-Maker-Certified_R00240807
Magna:/job/Bowling-Green-Ohio-US/Tool---Die-Supervisor---1st-shift_R00247168,Magna,Tool & Die Supervisor - 1st shift,"Bowling Green, Ohio, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Bowling-Green-Ohio-US/Tool---Die-Supervisor---1st-shift_R00247168,Posted 2 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Bowling-Green-Ohio-US/Tool---Die-Supervisor---1st-shift_R00247168
Magna:/job/Birmingham-Alabama-US/Maker--Tool---Die--Certified-_R00213728,Magna,Tool & Die Technician - Casting,"Birmingham, Alabama, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Birmingham-Alabama-US/Maker--Tool---Die--Certified-_R00213728,Posted Today,2026-08-11T16:59:46+00:00,2026-08-11 09:59 Tue,,false,,,,false,workday:Magna:/job/Birmingham-Alabama-US/Maker--Tool---Die--Certified-_R00213728
Magna:/job/Victor-Iowa-US/Tool-Maker--Victor-2nd-Shift_R00244729,Magna,Tool Maker- Victor - 2nd Shift,"Victor, Iowa, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Victor-Iowa-US/Tool-Maker--Victor-2nd-Shift_R00244729,Posted Today,2026-08-15T15:56:13+00:00,2026-08-15 08:56 Sat,,false,,,,false,workday:Magna:/job/Victor-Iowa-US/Tool-Maker--Victor-2nd-Shift_R00244729
Magna:/job/Victor-Iowa-US/Tool-Maker--Victor-3rd-Shift_R00244732,Magna,Tool Maker- Victor - 3rd Shift,"Victor, Iowa, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Victor-Iowa-US/Tool-Maker--Victor-3rd-Shift_R00244732,Posted Today,2026-08-15T13:59:22+00:00,2026-08-15 06:59 Sat,,false,,,,false,workday:Magna:/job/Victor-Iowa-US/Tool-Maker--Victor-3rd-Shift_R00244732
Magna:/job/Birmingham-Alabama-US/Tooling-Engineer---Casting_R00254563,Magna,Tooling Engineer - Casting,"Birmingham, Alabama, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Birmingham-Alabama-US/Tooling-Engineer---Casting_R00254563,Posted 6 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Birmingham-Alabama-US/Tooling-Engineer---Casting_R00254563
Magna:/job/Mississauga-Ontario-CA/Toolmaker_R00244220,Magna,Toolmaker,"Mississauga, Ontario, CA",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Mississauga-Ontario-CA/Toolmaker_R00244220,Posted Today,2026-08-13T19:41:53+00:00,2026-08-13 12:41 Thu,,false,,,,false,workday:Magna:/job/Mississauga-Ontario-CA/Toolmaker_R00244220
Magna:/job/Williamsburg-Iowa-US/Toolmaker_R00256455-1,Magna,Toolmaker,"Williamsburg, Iowa, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Williamsburg-Iowa-US/Toolmaker_R00256455-1,Posted Today,2026-08-14T22:06:59+00:00,2026-08-14 15:06 Fri,,false,,,,false,workday:Magna:/job/Williamsburg-Iowa-US/Toolmaker_R00256455-1
Magna:/job/Victor-Iowa-US/Toolmaker--Victor-3rd-Shift_R00241177,Magna,Toolmaker- Victor - 3rd Shift,"Victor, Iowa, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Victor-Iowa-US/Toolmaker--Victor-3rd-Shift_R00241177,Posted Today,2026-08-15T15:17:29+00:00,2026-08-15 08:17 Sat,,false,,,,false,workday:Magna:/job/Victor-Iowa-US/Toolmaker--Victor-3rd-Shift_R00241177
Magna:/job/Montezuma-Iowa-US/Toolmaker-Monte-3rd-Shift_R00244722,Magna,Toolmaker-Montezuma C Shift,"Montezuma, Iowa, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Montezuma-Iowa-US/Toolmaker-Monte-3rd-Shift_R00244722,Posted 7 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Montezuma-Iowa-US/Toolmaker-Monte-3rd-Shift_R00244722
Magna:/job/Montezuma-Iowa-US/Toolroom-Area-Leader--Monte-2nd-Shift_R00225695,Magna,Toolroom Area Leader - B Shift,"Montezuma, Iowa, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Montezuma-Iowa-US/Toolroom-Area-Leader--Monte-2nd-Shift_R00225695,Posted 7 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Montezuma-Iowa-US/Toolroom-Area-Leader--Monte-2nd-Shift_R00225695
Magna:/job/Muncie-Indiana-US/Training-and-Development-Specialist_R00256884,Magna,Training and Development Specialist,"Muncie, Indiana, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Muncie-Indiana-US/Training-and-Development-Specialist_R00256884,Posted Today,2026-08-14T21:17:58+00:00,2026-08-14 14:17 Fri,,false,,,,false,workday:Magna:/job/Muncie-Indiana-US/Training-and-Development-Specialist_R00256884
Magna:/job/Sterling-Heights-Michigan-US/Truck-Driver_R00255605,Magna,Truck Driver,"Sterling Heights, Michigan, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Sterling-Heights-Michigan-US/Truck-Driver_R00255605,Posted Today,2026-08-06T14:41:55+00:00,2026-08-06 07:41 Thu,,false,,,,false,workday:Magna:/job/Sterling-Heights-Michigan-US/Truck-Driver_R00255605
Magna:/job/Sterling-Heights-Michigan-US/Truck-Driver_R00255780,Magna,Truck Driver,"Sterling Heights, Michigan, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Sterling-Heights-Michigan-US/Truck-Driver_R00255780,Posted Today,2026-08-07T13:59:45+00:00,2026-08-07 06:59 Fri,,false,,,,false,workday:Magna:/job/Sterling-Heights-Michigan-US/Truck-Driver_R00255780
Magna:/job/Ramos-Arizpe-MX/Tcnico-Metalrgico_R00252743-1,Magna,Técnico Metalúrgico,"Ramos Arizpe, MX",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Ramos-Arizpe-MX/Tcnico-Metalrgico_R00252743-1,Posted 8 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Ramos-Arizpe-MX/Tcnico-Metalrgico_R00252743-1
Magna:/job/Mesa-Arizona-US/Vehicle-Handler_R00247214-1,Magna,Vehicle Handler,"Mesa, Arizona, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Mesa-Arizona-US/Vehicle-Handler_R00247214-1,Posted 5 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Mesa-Arizona-US/Vehicle-Handler_R00247214-1
Magna:/job/Yokohama-Kanagawa-JP/Vehicle-Test-Engineer---ASI_R00245373,Magna,Vehicle Test Engineer - ADAS,"Yokohama, Kanagawa, JP",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Yokohama-Kanagawa-JP/Vehicle-Test-Engineer---ASI_R00245373,Posted Today,2026-08-10T04:59:11+00:00,2026-08-09 21:59 Sun,,false,,,,false,workday:Magna:/job/Yokohama-Kanagawa-JP/Vehicle-Test-Engineer---ASI_R00245373
Magna:/job/Assamstadt-DE/Vertriebsspezialist--m-w-x-_R00206677-1,Magna,Vertriebsspezialist (m/w/x),"Assamstadt, DE",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Assamstadt-DE/Vertriebsspezialist--m-w-x-_R00206677-1,Posted Today,2026-08-10T09:17:19+00:00,2026-08-10 02:17 Mon,,false,,,,false,workday:Magna:/job/Assamstadt-DE/Vertriebsspezialist--m-w-x-_R00206677-1
Magna:/job/Toledo-Ohio-US/Warehouse-Engineer_R00246906-1,Magna,Warehouse Engineer,"Toledo, Ohio, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Toledo-Ohio-US/Warehouse-Engineer_R00246906-1,Posted 8 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Toledo-Ohio-US/Warehouse-Engineer_R00246906-1
Magna:/job/Troy-Michigan-US/Warranty-Analyst_R00254172,Magna,Warranty Analyst,"Troy, Michigan, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Troy-Michigan-US/Warranty-Analyst_R00254172,Posted 7 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Troy-Michigan-US/Warranty-Analyst_R00254172
Magna:867db835-a4f8-43bf-85e3-5a7430b868f7,Magna,Warranty Co-op,"Newmarket, ON, Canada",AI/ML/Data,https://wd3.myworkdaysite.com/recruiting/magna/Magna/job/Newmarket-Ontario-CA/Warranty-Co-op_R00254754,2026-08-04,2026-08-04T23:17:23+00:00,2026-08-04 16:17 Tue,,false,,,,false,simplify:Simplify Internships:867db835-a4f8-43bf-85e3-5a7430b868f7
Magna:/job/Newmarket-Ontario-CA/Warranty-Co-op_R00254754,Magna,Warranty Co-op,"Newmarket, Ontario, CA",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Newmarket-Ontario-CA/Warranty-Co-op_R00254754,Posted Yesterday,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Newmarket-Ontario-CA/Warranty-Co-op_R00254754
Magna:/job/Troy-Michigan-US/Warranty---Customer-Liaison-Engineer--Electrical-Controls-_R00237633,Magna,Warranty Engineer,"Troy, Michigan, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Troy-Michigan-US/Warranty---Customer-Liaison-Engineer--Electrical-Controls-_R00237633,Posted Today,2026-08-17T18:41:44+00:00,2026-08-17 11:41 Mon,Other Technical,true,CLI,8,"The candidate has strong software, computer vision, and algorithm engineering experience but lacks relevant automotive warranty analysis, quality assurance, manufacturing, and customer-claim experience for this Warranty Engineer role.",false,workday:Magna:/job/Troy-Michigan-US/Warranty---Customer-Liaison-Engineer--Electrical-Controls-_R00237633
Magna:/job/Troy-Michigan-US/Warranty---Customer-Liaison-Engineer--Mechanical-_R00237635,Magna,Warranty Engineer,"Troy, Michigan, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Troy-Michigan-US/Warranty---Customer-Liaison-Engineer--Mechanical-_R00237635,Posted Today,2026-08-17T18:41:44+00:00,2026-08-17 11:41 Mon,Other Technical,true,CLI,12,"The candidate has strong software, computer vision, and algorithm engineering experience but lacks direct automotive warranty, quality, claims, or customer-service domain experience.",false,workday:Magna:/job/Troy-Michigan-US/Warranty---Customer-Liaison-Engineer--Mechanical-_R00237635
Magna:/job/St-Thomas--Formet-Ontario-CA/Weekend-Crew---Maintenance-Technician---Electrician_R00254348,Magna,Weekend Crew - Maintenance Technician - Electrician,"St. Thomas – Formet, Ontario, CA",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/St-Thomas--Formet-Ontario-CA/Weekend-Crew---Maintenance-Technician---Electrician_R00254348,Posted 6 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/St-Thomas--Formet-Ontario-CA/Weekend-Crew---Maintenance-Technician---Electrician_R00254348
Magna:/job/St-Thomas--Formet-Ontario-CA/Weekend-Crew---Maintenance-Technician---Millwright_R00254350,Magna,Weekend Crew - Maintenance Technician - Millwright,"St. Thomas – Formet, Ontario, CA",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/St-Thomas--Formet-Ontario-CA/Weekend-Crew---Maintenance-Technician---Millwright_R00254350,Posted 6 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/St-Thomas--Formet-Ontario-CA/Weekend-Crew---Maintenance-Technician---Millwright_R00254350
Magna:/job/St-Thomas--Formet-Ontario-CA/Weekend-Crew---Maintenance-Technician---Tool---Die_R00254351,Magna,Weekend Crew - Maintenance Technician - Tool & Die,"St. Thomas – Formet, Ontario, CA",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/St-Thomas--Formet-Ontario-CA/Weekend-Crew---Maintenance-Technician---Tool---Die_R00254351,Posted 7 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/St-Thomas--Formet-Ontario-CA/Weekend-Crew---Maintenance-Technician---Tool---Die_R00254351
Magna:2f90e215-8e95-40b5-9d86-deff1dbd0598,Magna,Weld Technician,"London, ON, Canada",AI/ML/Data,https://wd3.myworkdaysite.com/recruiting/magna/Magna/job/St-Thomas--Formet-Ontario-CA/Weld-Technician-Student_R00251144,2026-07-08,2026-07-15T09:41:27+00:00,2026-07-15 02:41 Wed,,false,,,,false,simplify:Simplify Internships:2f90e215-8e95-40b5-9d86-deff1dbd0598
Magna:/job/St-Thomas--Presstran-Ontario-CA/Weld-Technician_R00254082,Magna,Weld Technician,"St. Thomas – Presstran, Ontario, CA",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/St-Thomas--Presstran-Ontario-CA/Weld-Technician_R00254082,Posted 8 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/St-Thomas--Presstran-Ontario-CA/Weld-Technician_R00254082
Magna:/job/Hefei-City-Anhui-CN/Welder_R00253832,Magna,Welder,"Hefei City, Anhui, CN",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Hefei-City-Anhui-CN/Welder_R00253832,Posted 4 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Hefei-City-Anhui-CN/Welder_R00253832
Magna:/job/Birmingham-Alabama-US/Welding-Engineer_R00255901,Magna,Welding Engineer,"Birmingham, Alabama, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Birmingham-Alabama-US/Welding-Engineer_R00255901,Posted Today,2026-08-10T14:41:58+00:00,2026-08-10 07:41 Mon,Other Technical,true,Keyword,40,keyword-only heuristic (title only),false,workday:Magna:/job/Birmingham-Alabama-US/Welding-Engineer_R00255901
Magna:/job/Lannach-AT/Werksstudent-Data-Analytics--m-w-x-_R00244885-1,Magna,Werksstudent Data Analytics (m/w/x),"Lannach, AT",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Lannach-AT/Werksstudent-Data-Analytics--m-w-x-_R00244885-1,Posted Today,2026-08-11T07:54:21+00:00,2026-08-11 00:54 Tue,,false,,,,false,workday:Magna:/job/Lannach-AT/Werksstudent-Data-Analytics--m-w-x-_R00244885-1
Magna:/job/Soest-DE/Werkstudent--m-w-d--Umweltmanagement-und-Nachhaltigkeit_R00254289,Magna,Werkstudent (m/w/d) Umweltmanagement und Nachhaltigkeit,"Soest, DE",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Soest-DE/Werkstudent--m-w-d--Umweltmanagement-und-Nachhaltigkeit_R00254289,Posted 5 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Soest-DE/Werkstudent--m-w-d--Umweltmanagement-und-Nachhaltigkeit_R00254289
Magna:/job/St-Valentin-AT/Werkstudent-im-Bereich-strukturmechanische-Finite-Elemente-Analyse--w-m-x-_R00253860,Magna,Werkstudent im Bereich strukturmechanische Finite Elemente Analyse (w/m/x),"St. Valentin, AT",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/St-Valentin-AT/Werkstudent-im-Bereich-strukturmechanische-Finite-Elemente-Analyse--w-m-x-_R00253860,Posted 9 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/St-Valentin-AT/Werkstudent-im-Bereich-strukturmechanische-Finite-Elemente-Analyse--w-m-x-_R00253860
