job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Anduril:5034293007,Anduril,Senior Product Quality Engineer - Edge Compute and Comms,"Costa Mesa, California, United States",Hardware Platform : Quality Engineering : Quality Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5034293007?gh_jid=5034293007,2026-07-09T06:35:17-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5034293007
Anduril:5132714007,Anduril,"Senior Product Quality Engineer, Aerospace","Morrisville, North Carolina, United States",Manufacturing : Aerostructures Production : Aerostructures Production,https://boards.greenhouse.io/andurilindustries/jobs/5132714007?gh_jid=5132714007,2026-07-09T06:43:38-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5132714007
Anduril:5171631007,Anduril,"Senior Product Quality Engineer, Altius","Costa Mesa, California, United States",Hardware Engineering : Quality,https://boards.greenhouse.io/andurilindustries/jobs/5171631007?gh_jid=5171631007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5171631007
Anduril:5172313007,Anduril,"Senior Product Quality Engineer, Drones","Santa Ana, California, United States",Hardware Engineering : Quality,https://boards.greenhouse.io/andurilindustries/jobs/5172313007?gh_jid=5172313007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5172313007
Anduril:5172306007,Anduril,"Senior Product Quality Engineer, Ghost","Santa Ana, California, United States",Hardware Engineering : Quality,https://boards.greenhouse.io/andurilindustries/jobs/5172306007?gh_jid=5172306007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5172306007
Anduril:5106472007,Anduril,Senior Product Security Engineer ,"Fort Collins, Colorado, United States",Corporate Technology : Information Security : Product Security,https://boards.greenhouse.io/andurilindustries/jobs/5106472007?gh_jid=5106472007,2026-07-09T06:52:36-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5106472007
Anduril:5128090007,Anduril,Senior Product Security Engineer (Active Clearance) ,"Costa Mesa, California, United States",Corporate Technology : Information Security : Product Security,https://boards.greenhouse.io/andurilindustries/jobs/5128090007?gh_jid=5128090007,2026-07-09T06:52:36-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5128090007
Anduril:5064403007,Anduril,Senior Product Sourcing Engineer,"Atlanta, Georgia, United States",Hardware Operations : Launched Effects Supply Chain : LE Procurement,https://boards.greenhouse.io/andurilindustries/jobs/5064403007?gh_jid=5064403007,2026-07-09T11:46:04-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5064403007
Anduril:5164880007,Anduril,Senior Product Sourcing Engineer,"Huntsville, Alabama, United States",Manufacturing : Rocket Motor Systems Production : Supply Chain,https://boards.greenhouse.io/andurilindustries/jobs/5164880007?gh_jid=5164880007,2026-07-09T06:19:05-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5164880007
Anduril:5172374007,Anduril,Senior Product Sourcing Engineer,"Morrisville, North Carolina, United States",Manufacturing : Aerostructures Production : Supply Chain,https://boards.greenhouse.io/andurilindustries/jobs/5172374007?gh_jid=5172374007,2026-07-09T09:40:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5172374007
Anduril:5174526007,Anduril,Senior Product Sourcing Engineer,"Costa Mesa, California, United States",Hardware Operations : Supply Chain : Product Sourcing Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5174526007?gh_jid=5174526007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5174526007
Anduril:5029714007,Anduril,"Senior Product Sourcing Engineer, Advanced Effects","Costa Mesa, California, United States",Hardware Operations : Supply Chain : Product Sourcing Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5029714007?gh_jid=5029714007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5029714007
Anduril:5176743007,Anduril,"Senior Product Sourcing Engineer, Autonomous Airpower","Costa Mesa, California, United States",Hardware Operations : Supply Chain : Product Sourcing Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5176743007?gh_jid=5176743007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5176743007
Anduril:5176779007,Anduril,"Senior Product Sourcing Engineer, Connected Warfare","Costa Mesa, California, United States",Hardware Operations : Supply Chain : Product Sourcing Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5176779007?gh_jid=5176779007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5176779007
Anduril:5131257007,Anduril,"Senior Product Sourcing Engineer, Contract Manufacturing","Costa Mesa, California, United States",Hardware Operations : Supply Chain : Product Sourcing Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5131257007?gh_jid=5131257007,2026-07-09T07:35:43-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5131257007
Anduril:5049481007,Anduril,"Senior Product Sourcing Engineer, Core Tech","Costa Mesa, California, United States",Hardware Operations : Supply Chain : Product Sourcing Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5049481007?gh_jid=5049481007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5049481007
Anduril:5071238007,Anduril,"Senior Product Sourcing Engineer, Dive-XL","Quonset, Rhode Island, United States",Manufacturing : Undersea Dominance - Production : Supply Chain,https://boards.greenhouse.io/andurilindustries/jobs/5071238007?gh_jid=5071238007,2026-07-09T06:36:34-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5071238007
Anduril:5034759007,Anduril,"Senior Product Sourcing Engineer, Electromagnetic Warfare","Costa Mesa, California, United States",Hardware Operations : Supply Chain,https://boards.greenhouse.io/andurilindustries/jobs/5034759007?gh_jid=5034759007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5034759007
Anduril:5019348007,Anduril,"Senior Product Sourcing Engineer, Intelligence Systems & Space (Active Clearance)","Costa Mesa, California, United States",Hardware Operations : Supply Chain : Product Sourcing Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5019348007?gh_jid=5019348007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5019348007
Anduril:4936900007,Anduril,"Senior Product Sourcing Engineer, Intelligence Systems (Active Clearance)","Reston, Virginia, United States",Hardware Operations : Supply Chain : Product Sourcing Engineering,https://boards.greenhouse.io/andurilindustries/jobs/4936900007?gh_jid=4936900007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4936900007
Anduril:5090450007,Anduril,"Senior Product Sourcing Engineer, Maritime","Costa Mesa, California, United States",Hardware Operations : Supply Chain : Product Sourcing Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5090450007?gh_jid=5090450007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5090450007
Anduril:5118745007,Anduril,"Senior Product Sourcing Engineer, Raw Materials","Costa Mesa, California, United States",Hardware Operations : Supply Chain : Product Sourcing Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5118745007?gh_jid=5118745007,2026-07-09T07:35:39-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5118745007
Anduril:5111123007,Anduril,Senior Product Test Engineer,"Costa Mesa, California, United States",Hardware Platform : Hardware Engineering Services,https://boards.greenhouse.io/andurilindustries/jobs/5111123007?gh_jid=5111123007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5111123007
Anduril:5150350007,Anduril,Senior Production Engineer ,"Costa Mesa, California, United States; Washington, District of Columbia, United States",AFS : Counter Intrusion Engineering : Software Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5150350007?gh_jid=5150350007,2026-07-09T17:31:49-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5150350007
Anduril:5175186007,Anduril,Senior Production Program Manager,"Atlanta, Georgia, United States",Manufacturing : Launched Effects Production : Manufacturing,https://boards.greenhouse.io/andurilindustries/jobs/5175186007?gh_jid=5175186007,2026-07-09T09:05:12-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5175186007
Anduril:5184034007,Anduril,Senior Production Software Engineer,"Lexington, Massachusetts, United States",Mission Systems : Imaging Engineering : Imaging - Production and QA Software,https://boards.greenhouse.io/andurilindustries/jobs/5184034007?gh_jid=5184034007,2026-07-09T19:48:55-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5184034007
Anduril:4931248007,Anduril,Senior Program Chief Engineer,"Irvine, California, United States",AFS : Air Defense Engineering : Chief Engineering,https://boards.greenhouse.io/andurilindustries/jobs/4931248007?gh_jid=4931248007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4931248007
Anduril:5080710007,Anduril,"Senior Program Chief Engineer, International Programs","Irvine, California, United States",AFS : Air Defense Engineering : Chief Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5080710007?gh_jid=5080710007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5080710007
Anduril:5063501007,Anduril,"Senior Program Finance Manager, Air Dominance & Strike","Costa Mesa, California, United States",Finance & Accounting : Finance : Finance,https://boards.greenhouse.io/andurilindustries/jobs/5063501007?gh_jid=5063501007,2026-07-09T07:23:28-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5063501007
Anduril:5165579007,Anduril,Senior Program Manager,"Melbourne, Victoria, Australia",Maritime & Maneuver Dominance : Undersea Dominance - Engineering & Operations : Program & Product Management,https://boards.greenhouse.io/andurilindustries/jobs/5165579007?gh_jid=5165579007,2026-07-09T06:30:01-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5165579007
Anduril:5166751007,Anduril,Senior Program Manager,"Bellevue, Washington, United States",Connected Warfare : Warfighter Systems Engineering : Program Management,https://boards.greenhouse.io/andurilindustries/jobs/5166751007?gh_jid=5166751007,2026-07-09T09:01:14-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5166751007
Anduril:5124608007,Anduril,"Senior Program Manager, Carrier Integration - Active Clearance","Costa Mesa, California, United States",Air Dominance & Strike : Autonomous Airpower Engineering : Program Management,https://boards.greenhouse.io/andurilindustries/jobs/5124608007?gh_jid=5124608007,2026-07-09T07:41:09-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5124608007
Anduril:5099729007,Anduril,"Senior Program Manager, Deployment Systems & Operations ","Quincy, Massachusetts, United States",Programs : Deployments : Deployment Operations,https://boards.greenhouse.io/andurilindustries/jobs/5099729007?gh_jid=5099729007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5099729007
Anduril:5173414007,Anduril,"Senior Program Manager, Edge Compute and Communications","Costa Mesa, California, United States",Connected Warfare : Edge Compute & Communications Engineering : ECC Programs and Partnerships,https://boards.greenhouse.io/andurilindustries/jobs/5173414007?gh_jid=5173414007,2026-07-09T09:01:10-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5173414007
Anduril:5089747007,Anduril,"Senior Program Manager, Launched Effects","Atlanta, Georgia, United States",Tactical Recon & Strike : Launched Effects Engineering ,https://boards.greenhouse.io/andurilindustries/jobs/5089747007?gh_jid=5089747007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5089747007
Anduril:5165361007,Anduril,"Senior Program Manager, New Graduate Experience","Boston, Massachusetts, United States; Costa Mesa, California, United States; Seattle, Washington, United States",People : Talent Acquisition : Emerging Talent,https://boards.greenhouse.io/andurilindustries/jobs/5165361007?gh_jid=5165361007,2026-07-09T08:58:34-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5165361007
Anduril:5184794007,Anduril,"Senior Program Manager, Physical Security Operations","Costa Mesa, California, United States",Core Operations : Security : Corporate Physical Security,https://boards.greenhouse.io/andurilindustries/jobs/5184794007?gh_jid=5184794007,2026-07-10T17:35:49-04:00,2026-07-10T21:37:06+00:00,2026-07-10 14:37 Fri,Computer Vision,true,Keyword,100,keyword-only heuristic,true,greenhouse:Anduril:5184794007
Anduril:5184952007,Anduril,"Senior Program Manager, Physical Security Operations","Washington, District of Columbia, United States",Core Operations : Security : Corporate Physical Security,https://boards.greenhouse.io/andurilindustries/jobs/5184952007?gh_jid=5184952007,2026-07-10T17:35:50-04:00,2026-07-10T21:37:06+00:00,2026-07-10 14:37 Fri,Computer Vision,true,Keyword,100,keyword-only heuristic,true,greenhouse:Anduril:5184952007
Anduril:5143724007,Anduril,"Senior Program Manager, Special Projects","Costa Mesa, California, United States",Core Operations : Real Estate & Facilities : RE&F Operations,https://boards.greenhouse.io/andurilindustries/jobs/5143724007?gh_jid=5143724007,2026-07-09T07:44:10-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5143724007
Anduril:5063493007,Anduril,"Senior Program Manager, Strategic Security Services","Costa Mesa, California, United States",Core Operations : Security : Corporate Physical Security,https://boards.greenhouse.io/andurilindustries/jobs/5063493007?gh_jid=5063493007,2026-07-09T06:49:46-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5063493007
Anduril:4952720007,Anduril,"Senior Project Engineer, Manufacturing Development","Costa Mesa, California, United States",Manufacturing : Manufacturing Engineering : Manufacturing Development,https://boards.greenhouse.io/andurilindustries/jobs/4952720007?gh_jid=4952720007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4952720007
Anduril:5175368007,Anduril,"Senior Project Engineer, Manufacturing Development","Atlanta, Georgia, United States",Manufacturing : Manufacturing Engineering : Manufacturing Development,https://boards.greenhouse.io/andurilindustries/jobs/5175368007?gh_jid=5175368007,2026-07-09T06:47:12-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5175368007
Anduril:5009665007,Anduril,"Senior Project Manager, Manufacturing Development","Atlanta, Georgia, United States",Manufacturing : Manufacturing Engineering : Manufacturing Development,https://boards.greenhouse.io/andurilindustries/jobs/5009665007?gh_jid=5009665007,2026-07-09T06:47:12-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5009665007
Anduril:5106436007,Anduril,"Senior Project Manager, Manufacturing Development, Space","Costa Mesa, California, United States",Manufacturing : Manufacturing Engineering : Manufacturing Development,https://boards.greenhouse.io/andurilindustries/jobs/5106436007?gh_jid=5106436007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5106436007
Anduril:5166860007,Anduril,Senior Propulsion & Hydrodynamics Engineer,"Costa Mesa, California, United States",Maritime & Maneuver Dominance : Heavy Metal - Engineering & Operations,https://boards.greenhouse.io/andurilindustries/jobs/5166860007?gh_jid=5166860007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5166860007
Anduril:5166489007,Anduril,Senior Propulsion Engineer,"Costa Mesa, California, United States",Maritime & Maneuver Dominance : Maneuver Dominance Engineering : MD - ME,https://boards.greenhouse.io/andurilindustries/jobs/5166489007?gh_jid=5166489007,2026-07-09T08:57:41-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5166489007
